Date, Open, High, Low, Close
12/22/11, 1608.24, 1608.24, 1608.24, 1608.24
12/21/11, 1604.25, 1604.25, 1604.25, 1604.25
12/20/11, 1624.45, 1624.44, 1624.44, 1624.45
12/19/11, 1625.26, 1625.26, 1625.26, 1625.26
12/16/11, 1629.00, 1629.00, 1629.00, 1629.00
12/15/11, 1599.01, 1599.01, 1599.01, 1599.01
12/14/11, 1637.01, 1637.01, 1637.01, 1637.01
12/13/11, 1645.82, 1645.81, 1645.81, 1645.82
12/12/11, 1678.70, 1678.70, 1678.70, 1678.70
12/09/11, 1692.06, 1692.06, 1692.06, 1692.06
12/08/11, 1701.68, 1701.68, 1701.68, 1701.68
12/07/11, 1702.45, 1702.45, 1702.45, 1702.45
12/06/11, 1689.01, 1689.01, 1689.01, 1689.01
12/05/11, 1694.50, 1694.50, 1694.50, 1694.50
12/02/11, 1704.46, 1704.46, 1704.46, 1704.46
12/01/11, 1713.05, 1713.05, 1713.05, 1713.05
11/30/11, 1662.75, 1662.75, 1662.75, 1662.75
11/29/11, 1716.10, 1716.09, 1716.09, 1716.10
11/28/11, 1693.67, 1693.67, 1693.67, 1693.67
11/25/11, 1691.67, 1691.67, 1691.67, 1691.67
11/24/11, 1704.69, 1704.69, 1704.69, 1704.69
11/23/11, 1701.07, 1701.06, 1701.06, 1701.07
11/22/11, 1722.23, 1722.23, 1722.23, 1722.23
11/21/11, 1721.39, 1721.39, 1721.39, 1721.39
11/18/11, 1720.76, 1720.76, 1720.76, 1720.76
11/17/11, 1748.45, 1748.45, 1748.45, 1748.45
11/16/11, 1755.42, 1755.42, 1755.42, 1755.42
11/15/11, 1808.18, 1808.18, 1808.18, 1808.18
11/14/11, 1816.06, 1816.06, 1816.06, 1816.06
11/11/11, 1779.51, 1779.51, 1779.51, 1779.51
11/10/11, 1781.91, 1781.91, 1781.91, 1781.91
11/09/11, 1821.76, 1821.76, 1821.76, 1821.76
11/08/11, 1808.61, 1808.61, 1808.61, 1808.61
11/07/11, 1809.80, 1809.80, 1809.80, 1809.80
11/04/11, 1831.76, 1831.75, 1831.75, 1831.76
11/03/11, 1819.04, 1819.04, 1819.04, 1819.04
11/02/11, 1825.45, 1825.45, 1825.45, 1825.45
11/01/11, 1795.39, 1795.39, 1795.39, 1795.39
10/31/11, 1792.05, 1792.05, 1792.05, 1792.05
10/28/11, 1807.06, 1807.06, 1807.06, 1807.06
10/27/11, 1774.51, 1774.51, 1774.51, 1774.51
10/26/11, 1765.63, 1765.63, 1765.63, 1765.63
10/25/11, 1751.68, 1751.68, 1751.68, 1751.68
10/24/11, 1729.03, 1729.03, 1729.03, 1729.03
10/21/11, 1676.10, 1676.10, 1676.10, 1676.10
10/20/11, 1674.03, 1674.03, 1674.03, 1674.03
10/19/11, 1708.95, 1708.95, 1708.95, 1708.95
10/18/11, 1709.28, 1709.28, 1709.28, 1709.28
10/17/11, 1757.06, 1757.06, 1757.06, 1757.06
10/14/11, 1745.21, 1745.21, 1745.21, 1745.21
10/13/11, 1746.94, 1746.94, 1746.94, 1746.94
10/12/11, 1737.36, 1737.36, 1737.36, 1737.36
10/11/11, 1675.42, 1675.42, 1675.42, 1675.42
10/10/11, 1669.35, 1669.35, 1669.35, 1669.35
09/30/11, 1684.50, 1684.50, 1684.50, 1684.50
09/29/11, 1689.54, 1689.54, 1689.54, 1689.54
09/28/11, 1695.84, 1695.84, 1695.84, 1695.84
09/27/11, 1710.99, 1710.99, 1710.99, 1710.99
09/26/11, 1689.93, 1689.93, 1689.93, 1689.93
09/23/11, 1740.32, 1740.32, 1740.32, 1740.32
09/22/11, 1750.61, 1750.61, 1750.61, 1750.61
09/21/11, 1808.37, 1808.37, 1808.37, 1808.37
09/20/11, 1757.64, 1757.64, 1757.64, 1757.64
09/19/11, 1749.71, 1749.70, 1749.70, 1749.71
09/16/11, 1784.93, 1784.93, 1784.93, 1784.93
09/15/11, 1779.68, 1779.68, 1779.68, 1779.68
09/14/11, 1787.12, 1787.12, 1787.12, 1787.12
09/13/11, 1783.18, 1783.18, 1783.18, 1783.18
09/09/11, 1800.93, 1800.93, 1800.93, 1800.93
09/08/11, 1799.78, 1799.78, 1799.78, 1799.78
09/07/11, 1813.86, 1813.86, 1813.86, 1813.86
09/06/11, 1779.52, 1779.52, 1779.52, 1779.52
09/05/11, 1786.47, 1786.46, 1786.46, 1786.47
09/02/11, 1820.68, 1820.68, 1820.68, 1820.68
09/01/11, 1840.37, 1840.37, 1840.37, 1840.37
08/31/11, 1841.54, 1841.54, 1841.54, 1841.54
08/30/11, 1835.07, 1835.07, 1835.07, 1835.07
08/29/11, 1836.88, 1836.88, 1836.88, 1836.88
08/26/11, 1876.33, 1876.33, 1876.33, 1876.33
08/25/11, 1878.48, 1878.48, 1878.48, 1878.48
08/24/11, 1806.79, 1806.79, 1806.79, 1806.79
08/23/11, 1821.19, 1821.19, 1821.19, 1821.19
08/22/11, 1790.14, 1790.14, 1790.14, 1790.14
08/19/11, 1806.28, 1806.28, 1806.28, 1806.28
08/18/11, 1824.86, 1824.86, 1824.86, 1824.86
08/17/11, 1858.30, 1858.30, 1858.30, 1858.30
08/16/11, 1862.89, 1862.89, 1862.89, 1862.89
08/15/11, 1872.39, 1872.39, 1872.39, 1872.39
08/12/11, 1838.16, 1838.16, 1838.16, 1838.16
08/11/11, 1840.29, 1840.29, 1840.29, 1840.29
08/10/11, 1814.67, 1814.67, 1814.67, 1814.67
08/09/11, 1801.82, 1801.82, 1801.82, 1801.82
08/08/11, 1794.43, 1794.43, 1794.43, 1794.43
08/05/11, 1850.14, 1850.14, 1850.14, 1850.14
08/04/11, 1895.43, 1895.43, 1895.43, 1895.43
08/03/11, 1893.00, 1893.00, 1893.00, 1893.00
08/02/11, 1894.32, 1894.32, 1894.32, 1894.32
08/01/11, 1909.95, 1909.95, 1909.95, 1909.95
07/29/11, 1908.21, 1908.21, 1908.21, 1908.21
07/28/11, 1900.22, 1900.22, 1900.22, 1900.22
07/27/11, 1918.79, 1918.79, 1918.79, 1918.79
07/26/11, 1914.15, 1914.15, 1914.15, 1914.15
07/25/11, 1909.81, 1909.81, 1909.81, 1909.81
07/22/11, 1964.83, 1964.83, 1964.83, 1964.83
07/21/11, 1961.30, 1961.30, 1961.30, 1961.30
07/20/11, 1983.67, 1983.67, 1983.67, 1983.67
07/19/11, 1988.30, 1988.30, 1988.30, 1988.30
07/18/11, 2002.83, 2002.83, 2002.83, 2002.83
07/15/11, 2012.03, 2012.03, 2012.03, 2012.03
07/14/11, 2005.75, 2005.75, 2005.75, 2005.75
07/13/11, 1998.41, 1998.41, 1998.41, 1998.41
07/12/11, 1968.08, 1968.08, 1968.08, 1968.08
07/11/11, 2010.69, 2010.69, 2010.69, 2010.69
07/08/11, 2014.73, 2014.73, 2014.73, 2014.73
07/07/11, 2006.14, 2006.14, 2006.14, 2006.14
07/06/11, 2017.17, 2017.17, 2017.17, 2017.17
07/05/11, 2029.62, 2029.62, 2029.62, 2029.62
07/04/11, 2033.86, 2033.85, 2033.85, 2033.86
07/01/11, 1986.03, 1986.03, 1986.03, 1986.03
06/30/11, 1989.43, 1989.43, 1989.43, 1989.43
06/29/11, 1960.77, 1960.77, 1960.77, 1960.77
06/28/11, 1993.72, 1993.72, 1993.72, 1993.72
06/27/11, 1994.58, 1994.58, 1994.58, 1994.58
06/24/11, 1997.30, 1997.30, 1997.30, 1997.30
06/23/11, 1950.87, 1950.87, 1950.87, 1950.87
06/22/11, 1923.56, 1923.56, 1923.56, 1923.56
06/21/11, 1923.82, 1923.82, 1923.82, 1923.82
06/20/11, 1904.80, 1904.80, 1904.80, 1904.80
06/17/11, 1912.38, 1912.38, 1912.38, 1912.38
06/16/11, 1927.05, 1927.05, 1927.05, 1927.05
06/15/11, 1952.08, 1952.08, 1952.08, 1952.08
06/14/11, 1970.10, 1970.10, 1970.10, 1970.10
06/13/11, 1945.72, 1945.72, 1945.72, 1945.72
06/10/11, 1951.03, 1951.03, 1951.03, 1951.03
06/09/11, 1947.88, 1947.88, 1947.88, 1947.88
06/08/11, 1980.67, 1980.67, 1980.67, 1980.67
06/07/11, 1984.45, 1984.45, 1984.45, 1984.45
06/03/11, 1974.95, 1974.95, 1974.95, 1974.95
06/02/11, 1963.05, 1963.05, 1963.05, 1963.05
06/01/11, 2002.66, 2002.66, 2002.66, 2002.66
05/31/11, 2010.56, 2010.56, 2010.56, 2010.56
05/30/11, 1980.74, 1980.74, 1980.74, 1980.74
05/27/11, 1976.69, 1976.69, 1976.69, 1976.69
05/26/11, 1974.33, 1974.33, 1974.33, 1974.33
05/25/11, 1971.10, 1971.10, 1971.10, 1971.10
05/24/11, 1995.27, 1995.27, 1995.27, 1995.27
05/23/11, 1993.07, 1993.07, 1993.07, 1993.07
05/20/11, 2052.54, 2052.54, 2052.54, 2052.54
05/19/11, 2046.11, 2046.11, 2046.11, 2046.11
05/18/11, 2053.64, 2053.64, 2053.64, 2053.64
05/17/11, 2033.78, 2033.78, 2033.78, 2033.78
05/16/11, 2019.54, 2019.54, 2019.54, 2019.54
05/13/11, 2043.26, 2043.26, 2043.26, 2043.26
05/12/11, 2021.28, 2021.28, 2021.28, 2021.28
05/11/11, 2048.34, 2048.34, 2048.34, 2048.34
05/10/11, 2057.67, 2057.67, 2057.67, 2057.67
05/09/11, 2036.76, 2036.76, 2036.76, 2036.76
05/06/11, 2037.75, 2037.75, 2037.75, 2037.75
05/05/11, 2050.07, 2050.07, 2050.07, 2050.07
05/04/11, 2056.70, 2056.70, 2056.70, 2056.70
05/03/11, 2114.42, 2114.42, 2114.42, 2114.42
04/29/11, 2113.87, 2113.87, 2113.87, 2113.87
04/28/11, 2111.49, 2111.49, 2111.49, 2111.49
04/27/11, 2113.01, 2113.01, 2113.01, 2113.01
04/26/11, 2118.33, 2118.33, 2118.33, 2118.33
04/25/11, 2127.46, 2127.46, 2127.46, 2127.46
04/22/11, 2151.67, 2151.67, 2151.67, 2151.67
04/21/11, 2160.70, 2160.70, 2160.70, 2160.70
04/20/11, 2144.27, 2144.27, 2144.27, 2144.27
04/19/11, 2151.96, 2151.96, 2151.96, 2151.96
04/18/11, 2201.37, 2201.37, 2201.37, 2201.37
04/15/11, 2201.09, 2201.09, 2201.09, 2201.09
04/14/11, 2190.15, 2190.15, 2190.15, 2190.15
04/13/11, 2199.23, 2199.23, 2199.23, 2199.23
04/12/11, 2165.83, 2165.83, 2165.83, 2165.83
04/11/11, 2175.96, 2175.96, 2175.96, 2175.96
04/08/11, 2185.32, 2185.32, 2185.32, 2185.32
04/07/11, 2174.40, 2174.40, 2174.40, 2174.40
04/06/11, 2175.78, 2175.78, 2175.78, 2175.78
04/01/11, 2126.45, 2126.45, 2126.45, 2126.45
03/31/11, 2083.75, 2083.75, 2083.75, 2083.75
03/30/11, 2101.44, 2101.44, 2101.44, 2101.44
03/29/11, 2097.56, 2097.56, 2097.56, 2097.56
03/28/11, 2103.04, 2103.04, 2103.04, 2103.04
03/25/11, 2096.29, 2096.29, 2096.29, 2096.29
03/24/11, 2064.16, 2064.16, 2064.16, 2064.16
03/23/11, 2074.81, 2074.81, 2074.81, 2074.81
03/22/11, 2054.75, 2054.75, 2054.75, 2054.75
03/21/11, 2036.23, 2036.23, 2036.23, 2036.23
03/18/11, 2034.48, 2034.48, 2034.48, 2034.48
03/17/11, 2023.05, 2023.05, 2023.05, 2023.05
03/16/11, 2048.93, 2048.93, 2048.93, 2048.93
03/15/11, 2018.39, 2018.39, 2018.39, 2018.39
03/14/11, 2053.52, 2053.52, 2053.52, 2053.52
03/11/11, 2049.11, 2049.11, 2049.11, 2049.11
03/10/11, 2071.72, 2071.72, 2071.72, 2071.72
03/09/11, 2120.21, 2120.21, 2120.21, 2120.21
03/08/11, 2123.78, 2123.78, 2123.78, 2123.78
03/07/11, 2123.28, 2123.28, 2123.28, 2123.28
03/04/11, 2080.14, 2080.14, 2080.14, 2080.14
03/03/11, 2051.65, 2051.65, 2051.65, 2051.65
03/02/11, 2040.89, 2040.89, 2040.89, 2040.89
03/01/11, 2035.37, 2035.37, 2035.37, 2035.37
02/28/11, 2021.85, 2021.85, 2021.85, 2021.85
02/25/11, 2006.66, 2006.66, 2006.66, 2006.66
02/24/11, 2002.83, 2002.83, 2002.83, 2002.83
02/23/11, 1995.68, 1995.68, 1995.68, 1995.68
02/22/11, 1991.01, 1991.01, 1991.01, 1991.01
02/21/11, 2046.08, 2046.08, 2046.08, 2046.08
02/18/11, 2030.32, 2030.32, 2030.32, 2030.32
02/17/11, 2046.98, 2046.98, 2046.98, 2046.98
02/16/11, 2051.49, 2051.49, 2051.49, 2051.49
02/15/11, 2042.64, 2042.64, 2042.64, 2042.64
02/14/11, 2047.69, 2047.69, 2047.69, 2047.69
02/11/11, 1976.47, 1976.47, 1976.47, 1976.47
02/10/11, 1975.98, 1975.98, 1975.98, 1975.98
02/09/11, 1943.00, 1943.00, 1943.00, 1943.00
02/01/11, 1968.69, 1968.69, 1968.69, 1968.69
01/31/11, 1964.11, 1964.11, 1964.11, 1964.11
01/28/11, 1945.14, 1945.14, 1945.14, 1945.14
01/27/11, 1949.37, 1949.37, 1949.37, 1949.37
01/26/11, 1926.04, 1926.04, 1926.04, 1926.04
01/25/11, 1911.31, 1911.31, 1911.31, 1911.31
01/24/11, 1911.75, 1911.75, 1911.75, 1911.75
01/21/11, 1925.84, 1925.84, 1925.84, 1925.84
01/20/11, 1895.00, 1895.00, 1895.00, 1895.00
01/19/11, 1953.35, 1953.35, 1953.35, 1953.35
01/18/11, 1923.69, 1923.69, 1923.69, 1923.69
01/17/11, 1918.42, 1918.42, 1918.42, 1918.42
01/14/11, 1982.62, 1982.62, 1982.62, 1982.62
01/13/11, 2014.17, 2014.17, 2014.17, 2014.17
01/12/11, 2017.15, 2017.15, 2017.15, 2017.15
01/11/11, 1999.76, 1999.76, 1999.76, 1999.76
01/10/11, 1975.74, 1975.74, 1975.74, 1975.74
01/07/11, 2006.37, 2006.37, 2006.37, 2006.37
01/06/11, 1984.28, 1984.28, 1984.28, 1984.28
01/05/11, 1999.22, 1999.22, 1999.22, 1999.22
01/04/11, 2015.11, 2015.11, 2015.11, 2015.11
12/31/10, 1977.37, 1977.37, 1977.37, 1977.37
12/30/10, 1946.52, 1946.52, 1946.52, 1946.52
12/29/10, 1953.33, 1953.33, 1953.33, 1953.33
12/28/10, 1950.33, 1950.33, 1950.33, 1950.33
12/27/10, 1977.69, 1977.69, 1977.69, 1977.69
12/24/10, 2013.25, 2013.25, 2013.25, 2013.25
12/23/10, 2017.66, 2017.66, 2017.66, 2017.66
12/22/10, 2021.98, 2021.98, 2021.98, 2021.98
12/21/10, 2049.22, 2049.22, 2049.22, 2049.22
12/20/10, 1999.53, 1999.53, 1999.53, 1999.53
12/17/10, 2032.14, 2032.14, 2032.14, 2032.14
12/16/10, 2036.55, 2036.55, 2036.55, 2036.55
12/15/10, 2054.02, 2054.02, 2054.02, 2054.02
12/14/10, 2069.92, 2069.92, 2069.92, 2069.92
12/13/10, 2074.33, 2074.33, 2074.33, 2074.33
12/10/10, 2021.65, 2021.65, 2021.65, 2021.65
12/09/10, 1996.38, 1996.38, 1996.38, 1996.38
12/08/10, 2018.46, 2018.46, 2018.46, 2018.46
12/07/10, 2046.72, 2046.72, 2046.72, 2046.72
12/06/10, 2032.03, 2032.03, 2032.03, 2032.03
12/03/10, 2008.12, 2008.12, 2008.12, 2008.12
12/02/10, 1998.15, 1998.15, 1998.15, 1998.15
12/01/10, 1984.31, 1984.31, 1984.31, 1984.31
11/30/10, 1979.89, 1979.89, 1979.89, 1979.89
11/29/10, 2011.90, 2011.90, 2011.90, 2011.90
11/26/10, 2018.40, 2018.40, 2018.40, 2018.40
11/25/10, 2041.34, 2041.34, 2041.34, 2041.34
11/24/10, 2014.15, 2014.15, 2014.15, 2014.15
11/23/10, 1981.26, 1981.26, 1981.26, 1981.26
11/22/10, 2019.67, 2019.67, 2019.67, 2019.67
11/19/10, 2039.44, 2039.44, 2039.44, 2039.44
11/18/10, 2037.46, 2037.46, 2037.46, 2037.46
11/17/10, 2013.61, 2013.61, 2013.61, 2013.61
11/16/10, 2032.50, 2032.50, 2032.50, 2032.50
11/15/10, 2126.70, 2126.70, 2126.70, 2126.70
11/12/10, 2130.58, 2130.58, 2130.58, 2130.58
11/11/10, 2252.28, 2252.28, 2252.28, 2252.28
11/10/10, 2226.16, 2226.16, 2226.16, 2226.16
11/09/10, 2257.35, 2257.35, 2257.35, 2257.35
11/08/10, 2289.96, 2289.96, 2289.96, 2289.96
11/05/10, 2279.00, 2279.00, 2279.00, 2279.00
11/04/10, 2254.76, 2254.76, 2254.76, 2254.76
11/03/10, 2226.47, 2226.47, 2226.47, 2226.47
11/02/10, 2231.70, 2231.70, 2231.70, 2231.70
11/01/10, 2238.47, 2238.47, 2238.47, 2238.47
10/29/10, 2189.48, 2189.48, 2189.48, 2189.48
10/28/10, 2224.24, 2224.24, 2224.24, 2224.24
10/27/10, 2225.37, 2225.37, 2225.37, 2225.37
10/26/10, 2272.21, 2272.21, 2272.21, 2272.21
10/25/10, 2294.45, 2294.45, 2294.45, 2294.45
10/22/10, 2231.06, 2231.06, 2231.06, 2231.06
10/21/10, 2245.25, 2245.25, 2245.25, 2245.25
10/20/10, 2285.21, 2285.21, 2285.21, 2285.21
10/19/10, 2278.35, 2278.35, 2278.35, 2278.35
10/18/10, 2241.72, 2241.72, 2241.72, 2241.72
10/15/10, 2254.39, 2254.39, 2254.39, 2254.39
10/14/10, 2160.84, 2160.84, 2160.84, 2160.84
10/13/10, 2125.61, 2125.61, 2125.61, 2125.61
10/12/10, 2091.78, 2091.78, 2091.78, 2091.78
10/11/10, 2066.95, 2066.95, 2066.95, 2066.95
10/08/10, 1990.01, 1990.01, 1990.01, 1990.01
09/30/10, 1913.11, 1913.11, 1913.11, 1913.11
09/29/10, 1868.75, 1868.75, 1868.75, 1868.75
09/28/10, 1863.88, 1863.88, 1863.88, 1863.88
09/27/10, 1881.55, 1881.55, 1881.55, 1881.55
09/21/10, 1864.41, 1864.41, 1864.41, 1864.41
09/20/10, 1860.85, 1860.85, 1860.85, 1860.85
09/17/10, 1857.31, 1857.31, 1857.31, 1857.31
09/16/10, 1858.45, 1858.45, 1858.45, 1858.45
09/15/10, 1893.03, 1893.03, 1893.03, 1893.03
09/14/10, 1925.01, 1925.01, 1925.01, 1925.01
09/13/10, 1922.14, 1922.14, 1922.14, 1922.14
09/10/10, 1915.64, 1915.64, 1915.64, 1915.64
09/09/10, 1918.29, 1918.29, 1918.29, 1918.29
09/08/10, 1956.33, 1956.33, 1956.33, 1956.33
09/07/10, 1973.14, 1973.14, 1973.14, 1973.14
09/06/10, 1975.68, 1975.68, 1975.68, 1975.68
09/03/10, 1929.19, 1929.19, 1929.19, 1929.19
09/02/10, 1935.92, 1935.92, 1935.92, 1935.92
09/01/10, 1917.33, 1917.33, 1917.33, 1917.33
08/31/10, 1923.91, 1923.91, 1923.91, 1923.91
08/30/10, 1942.56, 1942.56, 1942.56, 1942.56
08/27/10, 1917.58, 1917.58, 1917.58, 1917.58
08/26/10, 1914.64, 1914.64, 1914.64, 1914.64
08/25/10, 1915.00, 1915.00, 1915.00, 1915.00
08/24/10, 1960.06, 1960.06, 1960.06, 1960.06
08/23/10, 1962.78, 1962.78, 1962.78, 1962.78
08/20/10, 1967.06, 1967.06, 1967.06, 1967.06
08/19/10, 1994.16, 1994.16, 1994.16, 1994.16
08/18/10, 1974.66, 1974.66, 1974.66, 1974.66
08/17/10, 1979.79, 1979.79, 1979.79, 1979.79
08/16/10, 1971.30, 1971.30, 1971.30, 1971.30
08/13/10, 1930.67, 1930.67, 1930.67, 1930.67
08/12/10, 1914.45, 1914.45, 1914.45, 1914.45
08/11/10, 1939.84, 1939.84, 1939.84, 1939.84
08/10/10, 1934.59, 1934.59, 1934.59, 1934.59
08/09/10, 1988.02, 1988.02, 1988.02, 1988.02
08/06/10, 1979.23, 1979.23, 1979.23, 1979.23
08/05/10, 1954.34, 1954.34, 1954.34, 1954.34
08/04/10, 1981.53, 1981.53, 1981.53, 1981.53
08/03/10, 1978.41, 1978.41, 1978.41, 1978.41
08/02/10, 2015.65, 2015.65, 2015.65, 2015.65
07/30/10, 1986.76, 1986.76, 1986.76, 1986.76
07/29/10, 1993.87, 1993.87, 1993.87, 1993.87
07/28/10, 1983.63, 1983.63, 1983.63, 1983.63
07/27/10, 1936.07, 1936.07, 1936.07, 1936.07
07/26/10, 1951.87, 1951.87, 1951.87, 1951.87
07/23/10, 1945.45, 1945.45, 1945.45, 1945.45
07/22/10, 1933.88, 1933.88, 1933.88, 1933.88
07/21/10, 1914.33, 1914.33, 1914.33, 1914.33
07/20/10, 1909.96, 1909.96, 1909.96, 1909.96
07/19/10, 1878.53, 1878.53, 1878.53, 1878.53
07/16/10, 1839.22, 1839.22, 1839.22, 1839.22
07/15/10, 1840.67, 1840.67, 1840.67, 1840.67
07/14/10, 1873.04, 1873.04, 1873.04, 1873.04
07/13/10, 1859.15, 1859.15, 1859.15, 1859.15
07/12/10, 1887.67, 1887.67, 1887.67, 1887.67
07/09/10, 1870.30, 1870.30, 1870.30, 1870.30
07/08/10, 1828.13, 1828.13, 1828.13, 1828.13
07/07/10, 1829.56, 1829.56, 1829.56, 1829.56
07/06/10, 1826.39, 1826.39, 1826.39, 1826.39
07/05/10, 1797.66, 1797.66, 1797.66, 1797.66
07/02/10, 1812.58, 1812.58, 1812.58, 1812.58
07/01/10, 1799.88, 1799.88, 1799.88, 1799.88
06/30/10, 1819.11, 1819.11, 1819.11, 1819.11
06/29/10, 1833.04, 1833.04, 1833.04, 1833.04
06/28/10, 1910.47, 1910.47, 1910.47, 1910.47
06/25/10, 1915.91, 1915.91, 1915.91, 1915.91
06/24/10, 1914.65, 1914.65, 1914.65, 1914.65
06/23/10, 1913.63, 1913.63, 1913.63, 1913.63
06/22/10, 1930.00, 1930.00, 1930.00, 1930.00
06/21/10, 1933.62, 1933.62, 1933.62, 1933.62
06/18/10, 1870.87, 1870.87, 1870.87, 1870.87
06/17/10, 1882.13, 1882.13, 1882.13, 1882.13
06/11/10, 1883.20, 1883.20, 1883.20, 1883.20
06/10/10, 1873.82, 1873.82, 1873.82, 1873.82
06/09/10, 1906.90, 1906.90, 1906.90, 1906.90
06/08/10, 1845.13, 1845.13, 1845.13, 1845.13
06/07/10, 1853.36, 1853.36, 1853.36, 1853.36
06/04/10, 1894.45, 1894.45, 1894.45, 1894.45
06/03/10, 1895.15, 1895.15, 1895.15, 1895.15
06/02/10, 1907.90, 1907.90, 1907.90, 1907.90
06/01/10, 1911.43, 1911.43, 1911.43, 1911.43
05/31/10, 1926.11, 1926.11, 1926.11, 1926.11
05/28/10, 1973.62, 1973.62, 1973.62, 1973.62
05/27/10, 1982.95, 1982.95, 1982.95, 1982.95
05/26/10, 1957.94, 1957.94, 1957.94, 1957.94
05/25/10, 1958.46, 1958.46, 1958.46, 1958.46
05/24/10, 2007.76, 2007.76, 2007.76, 2007.76
05/21/10, 1943.43, 1943.43, 1943.43, 1943.43
05/20/10, 1925.24, 1925.24, 1925.24, 1925.24
05/19/10, 1956.22, 1956.22, 1956.22, 1956.22
05/18/10, 1968.37, 1968.37, 1968.37, 1968.37
05/17/10, 1927.69, 1927.69, 1927.69, 1927.69
05/14/10, 2019.73, 2019.73, 2019.73, 2019.73
05/13/10, 2041.56, 2041.56, 2041.56, 2041.56
05/12/10, 2001.13, 2001.13, 2001.13, 2001.13
05/11/10, 1967.66, 1967.66, 1967.66, 1967.66
05/10/10, 2007.52, 2007.52, 2007.52, 2007.52
05/07/10, 1980.17, 1980.17, 1980.17, 1980.17
05/06/10, 2007.01, 2007.01, 2007.01, 2007.01
05/05/10, 2110.05, 2110.05, 2110.05, 2110.05
05/04/10, 2109.81, 2109.81, 2109.81, 2109.81
04/30/10, 2149.45, 2149.45, 2149.45, 2149.45
04/29/10, 2124.39, 2124.39, 2124.39, 2124.39
04/28/10, 2126.53, 2126.53, 2126.53, 2126.53
04/27/10, 2131.84, 2131.84, 2131.84, 2131.84
04/26/10, 2170.32, 2170.32, 2170.32, 2170.32
04/23/10, 2185.16, 2185.16, 2185.16, 2185.16
04/22/10, 2196.22, 2196.22, 2196.22, 2196.22
04/21/10, 2238.50, 2238.50, 2238.50, 2238.50
04/20/10, 2204.81, 2204.81, 2204.81, 2204.81
04/19/10, 2210.82, 2210.82, 2210.82, 2210.82
04/16/10, 2329.12, 2329.12, 2329.12, 2329.12
04/15/10, 2366.57, 2366.57, 2366.57, 2366.57
04/14/10, 2366.61, 2366.61, 2366.61, 2366.61
04/13/10, 2364.84, 2364.84, 2364.84, 2364.84
04/12/10, 2317.38, 2317.38, 2317.38, 2317.38
04/09/10, 2345.75, 2345.75, 2345.75, 2345.75
04/08/10, 2325.67, 2325.67, 2325.67, 2325.67
04/07/10, 2362.28, 2362.28, 2362.28, 2362.28
04/06/10, 2378.57, 2378.57, 2378.57, 2378.57
04/02/10, 2379.19, 2379.19, 2379.19, 2379.19
04/01/10, 2376.60, 2376.60, 2376.60, 2376.60
03/31/10, 2350.82, 2350.82, 2350.82, 2350.82
03/30/10, 2368.51, 2368.51, 2368.51, 2368.51
03/29/10, 2363.98, 2363.98, 2363.98, 2363.98
03/26/10, 2292.67, 2292.67, 2292.67, 2292.67
03/25/10, 2259.14, 2259.14, 2259.14, 2259.14
03/24/10, 2291.83, 2291.83, 2291.83, 2291.83
03/23/10, 2292.00, 2292.00, 2292.00, 2292.00
03/22/10, 2316.63, 2316.63, 2316.63, 2316.63
03/19/10, 2310.55, 2310.55, 2310.55, 2310.55
03/18/10, 2294.95, 2294.95, 2294.95, 2294.95
03/17/10, 2307.08, 2307.08, 2307.08, 2307.08
03/16/10, 2261.51, 2261.51, 2261.51, 2261.51
03/15/10, 2240.73, 2240.73, 2240.73, 2240.73
03/12/10, 2274.53, 2274.53, 2274.53, 2274.53
03/11/10, 2300.04, 2300.04, 2300.04, 2300.04
03/10/10, 2292.50, 2292.50, 2292.50, 2292.50
03/09/10, 2302.39, 2302.39, 2302.39, 2302.39
03/08/10, 2284.68, 2284.68, 2284.68, 2284.68
03/05/10, 2267.94, 2267.94, 2267.94, 2267.94
03/04/10, 2261.93, 2261.93, 2261.93, 2261.93
03/03/10, 2311.84, 2311.84, 2311.84, 2311.84
03/02/10, 2302.18, 2302.18, 2302.18, 2302.18
03/01/10, 2311.07, 2311.07, 2311.07, 2311.07
02/26/10, 2274.32, 2274.32, 2274.32, 2274.32
02/25/10, 2282.64, 2282.64, 2282.64, 2282.64
02/24/10, 2251.70, 2251.70, 2251.70, 2251.70
02/23/10, 2227.95, 2227.95, 2227.95, 2227.95
02/22/10, 2269.05, 2269.05, 2269.05, 2269.05
02/12/10, 2284.39, 2284.39, 2284.39, 2284.39
02/11/10, 2265.14, 2265.14, 2265.14, 2265.14
02/10/10, 2259.99, 2259.99, 2259.99, 2259.99
02/09/10, 2229.04, 2229.04, 2229.04, 2229.04
02/08/10, 2211.14, 2211.14, 2211.14, 2211.14
02/05/10, 2219.60, 2219.60, 2219.60, 2219.60
02/04/10, 2261.36, 2261.36, 2261.36, 2261.36
02/03/10, 2277.80, 2277.80, 2277.80, 2277.80
02/02/10, 2214.03, 2214.03, 2214.03, 2214.03
02/01/10, 2208.94, 2208.94, 2208.94, 2208.94
01/29/10, 2243.99, 2243.99, 2243.99, 2243.99
01/28/10, 2252.61, 2252.61, 2252.61, 2252.61
01/27/10, 2264.61, 2264.61, 2264.61, 2264.61
01/26/10, 2311.45, 2311.45, 2311.45, 2311.45
01/25/10, 2353.47, 2353.47, 2353.47, 2353.47
01/22/10, 2380.05, 2380.05, 2380.05, 2380.05
